municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;13/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;14/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;15/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;16/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;17/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;18/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;19:10:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;19:20:00.0;0,6
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;20:00:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;19/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;20/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;21/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;22/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;23/07/2023;20:30:00.0;0
